#{"t_start": 1741011479.7961667, "env_id": "None"}
r,l,t-0-0.015622,31,4.4770990.0.019151,31,7.0991-0-0-0.16206,31,9.710870000.050335,31,12.32981-0--0.001749,31,14.949660.0-0.064322,31,17.58-0-00.0.341228,31,20.21-0.-0.-0.02127,31,22.83-0.10.0.05104,31,25.6870.0.--0.055241,31,28.310.0.1--0.092951,31,30.90.-0-0.-0.053115,31,33-0.00.-0.0.073666,31,360.180.0-00.068859,31,38-0.-0.08-0.074838,31,41-0.00.160-0.09063,31,44.-0.0.0-00.132895,31,46.-0.-0.0-0.006895,31,49.4-0--0.00.111538,31,52.070.0-0--0.036215,31,54.70.00.0.-0.138063,31,57.0.0.00.2-0.079062,31,5900.00.1140.096489,31,620.0-0.0450.053552,31,65-0.10.030-0.014024,31,670.1-0.0720.000861,31,70-0.10.0910.107632,31,73-0.00.035-0.209961,31,7-0.012142,-0.014462,31,7-0.102148,0.129429,31,8--0.10424,-0.348055,31,0-0.077967,-0.152397,31-00.006963,3-0.105446,30.0.090222,31-0.079111,-00.134385,31,0.041989,000.196643,31,-0.275249000.010008,31,0.020821,0.0.172991,31,0.074791,30.0.230792,310.110137,31-0-0.014043,30.036511,30.-0-0.043436,-0.078475,--0-0-0.052461,-0.142124,00.-00.201985,3-0.164080-00.20.067991,31-0.0372-00.06-0.091197,310.071130-0.100.134399,31-0.0966-0.120.017253,31,10.0842--0.30.007326,31,1-0.052-0-0.0.112279,31,13-0.11-0.0.0.013738,31,13-0.010-00.-0.016617,31,13-0.06-0-0.0.00496,31,139.-0.000.--0.164067,31,141.0.1-0.-0.217245,31,144.50.020.0-0.016479,31,147.-0.0.00.0.122366,31,149.80.0.10.0.01883,31,152.40.0.078-0.199703,31,155.0.0.1518-0.078778,31,157-00.08332-0.086345,31,160--0.063340.105491,31,163.0-0.0107-0.119409,31,160.--0.06350.059488,31,160.0--0.1230.093805,31,17-0.-00.1050.11644,31,174.-0.-0.080.110399,31,176.8-0-0.00.081492,31,264.610.0-0.-0.01659,31,267.20.10.-00.053841,31,269.0.14-00.-0.132646,31,272-0.0-0.060.389008,31,275.0.00-0.1-0.102313,31,277-0.0.-00.092243,31,280.290.0.00.230359,31,282.9160.-0.-0.070761,31,285.730.0-0-8.8e-05,31,288.3480.09-0.164728,31,290.9610.-0.-0.094746,31,293.580.00.0.090663,31,296.201-0.0.0.043914,31,298.82030.0.0.171154,31,301.4300.00.-0.114396,31,304.040.00.1-0.023103,31,306.6-0.-0.00.110543,31,309.46-0.-0.-0.078866,31,312.08-0.-0.0.269513,31,314.701-000.0.146223,31,317.316-0---0.16878,31,319.929340.00.001197,31,322.552080.--0.04409,31,325.1742-0.20.077845,31,327.78544-00.019018,31,330.6062250.0.028916,31,333.22589-0.174913,31,335.843182
0.206059,31,15672.11262300.461271,31,15674.71622800.433741,31,15677.3292370.0.342272,31,15679.9224610.0.423519,31,15682.671670.10.436082,31,15685.28060.540.414089,31,15687.88880.0.47983,31,15690.495790.30.454173,31,15693.10150.290.461456,31,15695.69910.560.351431,31,15698.31270.230.423069,31,15700.9060.1980.302048,31,15703.500.4500.311489,31,15706.2650.4620.298744,31,15708.870.27060.525038,31,15711.480.26550.279135,31,15714.090.50950.240891,31,15716.70.552210.292151,31,157190.2841130.510572,31,15721.0.56824,0.560772,31,157240.403646,0.425136,31,157270.5343970.434736,31,15729.0.455050.315877,31,15732.50.531840.396827,31,15735.10.380710.38684,31,15737.770.41450.540428,31,15740.380.24200.523809,31,15742.990.30190.438687,31,15745.610.3670.344408,31,15748.2350.360.236786,31,15751.00980.380.40374,31,15753.617760.40.390281,31,15756.242350.40.291033,31,15758.882560.0.521616,31,15761.4987800.360073,31,15764.11841200.296755,31,15766.72599700.440767,31,15769.32554600.395253,31,15772.12379200.223558,31,15774.73008900.443826,31,15777.33953700.296058,31,15779.94027400.338252,31,15782.53407400.449315,31,15785.13852400.525492,31,15787.75843800.536809,31,15880.38847200.399577,31,15883.21802800.475684,31,15885.88274
0.365296,31,15888.55366
0.26684,31,15891.22492
0.415131,31,15893.891759
0.313625,31,15896.554417
0.352899,31,15899.228878
0.526717,31,15901.896804
0.458233,31,15904.714436
0.281959,31,15907.388884
0.49755,31,15910.050648
0.406061,31,15912.704913
0.318247,31,15915.357765
0.283987,31,15918.009567
0.527384,31,15920.671141
0.309196,31,15923.318621
0.312422,31,15925.970634
0.471531,31,15928.779193
0.438496,31,15931.439611
0.39328,31,15934.099188
0.60718,31,15936.753463
0.403694,31,15939.408184
0.409501,31,15942.072364
0.451286,31,15944.716514
0.332695,31,15947.369375
0.294672,31,15950.156331
0.397243,31,15952.813413
0.404411,31,15955.459547
0.524155,31,15958.112997
0.197272,31,15960.778706
0.262594,31,15963.422895
0.28853,31,15966.072271
0.403481,31,15968.723226
0.429288,31,15971.391027
0.418246,31,15974.18515
0.502562,31,15976.837994
0.421333,31,15979.483637
0.417719,31,15982.145884
0.58014,31,15984.793241
0.385049,31,15987.441511
0.455242,31,15990.089984
0.300173,31,15992.73354
0.311606,31,15995.386548
0.419835,31,15998.167046
0.479904,31,16000.817691
0.261945,31,16003.47852
0.331858,31,16006.130185
0.424876,31,16008.775258
0.41775,31,16011.424968
0.446703,31,16014.079167
0.434242,31,16016.73289
0.431002,31,16019.508167
0.373725,31,16022.159688
0.404068,31,16024.816844
0.36164,31,16027.467234
0.454589,31,16030.12112
0.358437,31,16032.771375
0.5838,31,16035.420415
0.299825,31,16038.068581
0.57245,31,16040.863478
0.437066,31,16043.527303
0.415664,31,16046.195554
0.309398,31,16048.853829
0.224334,31,16051.504791
0.439541,31,16054.161221
0.439078,31,16147.704491
0.286442,31,16150.355409
0.528797,31,16153.00548
0.513885,31,16155.871819
0.578395,31,16158.522487
0.345737,31,16161.170274
0.451876,31,16163.822196
0.455444,31,16166.473126
0.321323,31,16169.065882
0.426375,31,16171.660065
0.502948,31,16174.263042
0.553533,31,16176.879764
0.536067,31,16179.641053
0.423542,31,16182.270505
0.47206,31,16184.888016
0.469932,31,16187.508501
0.477124,31,16190.124215
0.300182,31,16192.759336
0.372007,31,16195.381318
0.577044,31,16198.056887
0.260004,31,16200.86821
0.413852,31,16203.540646
0.227633,31,16206.217434
0.270918,31,16208.895076
0.508956,31,16211.555368
0.52013,31,16214.153286
0.464676,31,16216.759902
0.215082,31,16219.363467
0.302134,31,16222.10576
0.380627,31,16224.767591
0.392863,31,16227.448817
0.236208,31,16230.120375
0.474376,31,16232.794574
0.460731,31,16235.456932
0.490806,31,16238.130434
0.314223,31,16240.7988
0.311965,31,16243.614753
0.245678,31,16246.285503
0.262142,31,16248.97417
0.267318,31,16251.642924
0.274861,31,16254.310625
0.538935,31,16256.981362
0.277346,31,16259.656374
0.394852,31,16262.335757
0.574811,31,16265.004143
0.50394,31,16267.855083
0.308175,31,16270.517955
0.576573,31,16273.177227
0.434373,31,16275.84666
0.516892,31,16278.511177
0.429462,31,16281.176153
0.23198,31,16283.835687
0.535729,31,16286.488657
0.322261,31,16289.328702
0.527631,31,16292.000917
0.438279,31,16294.675226
0.299955,31,16297.350868
0.455988,31,16300.023232
0.533975,31,16302.689494
0.309413,31,16305.365536
0.276652,31,16307.980149
0.596883,31,16310.608099
0.378222,31,16313.210366
0.211679,31,16315.973632
0.312784,31,16318.610044
0.329076,31,16321.231599
0.39327,31,16412.287902
0.30131,31,16414.904279
0.308321,31,16417.509302
0.560945,31,16420.132236
0.553716,31,16422.743654
0.401015,31,16425.519189
0.209117,31,16428.126074
0.577746,31,16430.744195
0.30683,31,16433.347477
0.406325,31,16435.950877
0.416412,31,16438.547159
0.343843,31,16441.152002
0.447917,31,16443.764861
0.284516,31,16446.564762
0.519098,31,16449.226121
0.423656,31,16451.885779
0.414308,31,16454.534475
0.17662,31,16457.186318
0.358652,31,16459.840043
0.450007,31,16462.506325
0.539252,31,16465.15155
0.445853,31,16467.799902
0.286683,31,16470.619353
0.220804,31,16473.267674
0.265798,31,16475.925333
0.460891,31,16478.580709
0.209986,31,16481.242804
0.312075,31,16483.894213
0.455399,31,16486.533321
0.444268,31,16489.192239
0.484913,31,16491.990724
0.234907,31,16494.644939
0.316744,31,16497.29601
0.51505,31,16499.945945
0.202479,31,16502.603424
0.416657,31,16505.258414
0.270156,31,16507.910868
0.514943,31,16510.562831
0.404959,31,16513.370882
0.547479,31,16516.022156
0.451286,31,16518.681639
0.301379,31,16521.334081
0.448883,31,16523.985959
0.43549,31,16526.637076
0.420969,31,16529.28044
0.29179,31,16531.937009
0.291479,31,16534.587594
0.341644,31,16537.383196
0.438476,31,16540.034033
0.387783,31,16542.679589
0.495121,31,16545.346055
0.525726,31,16547.995448
0.298717,31,16550.644567
0.518255,31,16553.305709
0.428657,31,16555.9543650.0.535947,31,16558.7551280.0.574648,31,16561.4243850.0.468601,31,16564.085680.20.328847,31,16566.735930.40.440121,31,16569.392660.50.482684,31,16572.053850.20.438285,31,16574.719350.50.565105,31,16577.365180.20.421333,31,16580.023950.50.297077,31,16582.85080.270.390609,31,16585.50810.480.288882,31,16678.0640.210.416714,31,16680.73060.450.427209,31,16683.39760.490.412068,31,16686.06540.420.468707,31,16688.72780.30.560107,31,16691.386040.50.328158,31,16694.15150.260.38798,31,16696.75810.280.348539,31,16699.35420.450.296996,31,16701.95310.300.551265,31,16704.55110.370.328138,31,16707.16090.40.496565,31,16709.756030.30.408682,31,16712.35250.550.44823,31,16715.112670.30.293706,31,16717.719520.30.307153,31,16720.326290.40.532115,31,16722.920820.30.463838,31,16725.523420.10.374433,31,16728.11840.410.181724,31,16730.71670.290.340069,31,16733.31680.430.235597,31,16735.91980.530.279206,31,16738.65420.460.277462,31,16741.2530.4440.467261,31,16743.8490.4380.439767,31,16746.4620.5040.490948,31,16749.0660.4460.425258,31,16751.6640.4120.360484,31,16754.2650.4280.385168,31,16756.8720.4580.406781,31,16759.6290.2110.591388,31,16762.2310.3950.203958,31,16764.8350.4030.308645,31,16767.4340.3720.484438,31,16770.0330.2890.448497,31,16772.630.40440.436848,31,16775.240.2440.519311,31,16777.8390.290.388386,31,16780.58700.280.28575,31,16783.181010.30.250449,31,16785.778570.40.300291,31,16788.39510.390.402536,31,16790.99260.370.302584,31,16793.58540.320.561648,31,16796.18740.300.327071,31,16798.7890.30.457072,31,16801.528340.30.307831,31,16804.123190.20.448543,31,16806.72750.430.433806,31,16809.31550.0.335861,31,16811.910.57380.174812,31,16814.500.40710.513949,31,16817.10.526510.429962,31,16819.70.184450.292549,31,16822.40.407750.385672,31,16825.00.217890.451856,31,16827.0.3004140.178577,31,16830.0.3090850.468305,31,16832.0.3645210.373818,31,16835.0.4391320.274201,31,16838.0.5266710.288882,31,16840.0.3462010.433667,31,16843.0.4138260.378719,31,168450.362012,0.373958,31,168480.304978,0.329213,31,169400.292367,0.330802,31,169430.288756,0.330317,31,169450.56702,0.344992,31,169480.318704,0.394558,31,169500.50909,0.419564,31,169530.173870.434373,31,16956.10.444440.448486,31,16958.70.564780.39273,31,16961.310.50040.536153,31,16963.890.46370.275489,31,16966.470.60360.305499,31,16969.060.56370.243687,31,16971.650.43290.591599,31,16974.240.40270.433545,31,16976.820.40920.558091,31,16979.40.252130.521942,31,16982.0.5031750.209738,31,16980.442106,30.278843,31,16980.446461,30.395311,31,16980.54707,310.236862,31,1690.371606,310.493246,31,1690.266733,310.458686,31,1690.35021,31,0.45779,31,1700.301873,30.229234,31,17000.45311,310.247152,31,1700.427283,30.323977,31,17000.448723,30.304706,31,17010.511431,30.46328,31,1700.540046,310.434796,31,1700.549696,310.37966,31,17010.354756,0.480131,31,1700.431141,310.394872,31,1700.435551,310.239818,31,1700.441471,310.538202,31,1700.467697,310.570363,31,1700.535304,0.363536,31,170340.3522190.429746,31,17037.0.4570720.298717,31,170390.512817,0.273979,31,170420.369035,0.384526,31,170440.544895,0.332003,31,170470.394076,0.191546,31,170500.475924,0.427785,31,170520.556871,0.484089,31,170550.315826,0.427785,31,170570.283317,0.419443,31,170600.457206,0.368295,31,17060.422164,30.203017,31,17060.569047,0.213447,31,170680.431213,0.529336,31,170710.489236,0.293263,31,170730.437829,0.219388,31,170760.424633,0.177258,31,170780.454589,0.410111,31,170810.419326,0.486442,31,170840.492703,0.213873,31,170860.326404,0.522936,31,170890.529657,0.236313,31,170920.326431,0.270801,31,170940.267811,0.386237,31,170970.560364,0.402814,31,17090.236702,0.427572,31,171020.398718,0.473128,31,171050.199641,0.272913,31,171070.498212,0.589376,31,171100.507675,0.477699,31,172010.442171,0.229377,31,1720.519813,30.460833,31,17200.256193,30.429196,31,17200.218607,30.483457,31,17210.330006,30.330752,31,17210.443657,30.315986,31,17210.447512,30.41956,31,172200.04328,30.352126,31,17220.284608,30.377499,31,17220.370315,30.361324,31,17220.525385,30.442366,31,17230.47248,310.310114,31,170.443369,31,0.584716,31,170.429724,31,0.414144,31,10.322581,31,10.304941,31,10.435627,31,10.266225,31,10.343992,31,10.449526,31,10.312006,31,10.419126,31,10.45646,31,170.458805,31,0.543753,31,170.399395,31,0.317367,31,170.419443,31,0.501915,31,170.282195,31,0.224124,31,170.216707,31,0.551559,31,170.509918,31,0.245647,31,170.365895,31,0.239155,31,170.303229,31,0.548245,31,170.301259,31,0.406955,31,10.173927,31,10.299074,31,10.455778,31,10.33407,31,170.435804,31,0.272976,31,170.423741,31,0.539085,31,10.393894,31,10.457806,31,10.41869,31,170.302885,31,0.57245,31,1720.285574,310.26952,31,1720.43781,31,0.273723,31,170.410888,310.534826,31,1720.228778,310.454991,31,1730.487066,310.444129,31,1730.395582,310.360934,31,1730.299096,310.466904,31,1730.477729,310.48394,31,17310.491686,30.235189,31,17310.312894,30.375111,31,17310.367477,30.458962,31,17310.293459,30.584993,31,17320.249476,30.209647,31,17320.261414,30.303434,31,17320.268778,30.435482,31,17330.321561,30.275609,31,17330.448606,30.288395,31,17330.552903,30.330929,31,17330.523162,30.538296,31,17340.406173,30.424508,31,17340.582764,0.208825,31,173460.577044,0.390225,31,173480.3295570.312006,31,17351.0.5203490.504362,31,17354.0.3285530.534362,31,17356.0.5400460.538639,31,173590.1962620.355597,31,17362.0.3123030.451394,31,17364.0.4686010.25063,31,17367.30.457160.442731,31,17369.0.2339010.475592,31,173720.290563,0.442106,31,174630.3666240.356514,31,17465.0.3112060.371619,31,17468.0.4363390.473331,31,17470.0.2990730.436237,31,17473.0.3613240.469891,31,17476.0.284620.233411,31,17478.70.476470.393284,31,17481.30.256630.438444,31,17484.10.300330.405289,31,17486.70.439590.423644,31,17489.0.4517350.435317,31,17491.0.3064870.473885,31,17494.0.4584460.499868,31,17497.0.5688560.507257,31,17499.0.3922310.488088,31,17502.0.5086080.350907,31,17505.0.5073440.30934,31,17507.70.274150.242775,31,17510.30.488170.446428,31,17512.90.323230.282076,31,17515.50.288390.422332,31,17518.0.4176770.468601,31,175200.437179,0.278347,31,175230.377785,0.554471,31,175260.479212,0.528229,31,175280.280490.0.491779,31,17530.3287110.0.52013,31,175340.512290.0.281829,31,175360.460670.0.270041,31,175390.520450.0.251407,31,175410.393000.0.356069,31,175440.509640.0.284112,31,175470.57000.30.255508,31,17540.437640.30.418106,31,17550.3210.2610.472022,31,17550.5360.2810.321074,31,17550.3930.4100.276064,31,1750.41540.3320.376255,31,1750.28010.3150.260288,31,1750.52460.2270.372782,31,170.205740.3560.322321,31,10.5461420.2450.314383,31,10.3231950.4530.301408,31,10.2866510.2880.376794,31,10.5073340.3670.409599,31,10.2457540.5590.398806,31,10.2979170.250.278296,31,170.2792450.40.486213,31,1750.378020.520.546419,31,170.5203310.330.243936,31,170.3876940.310.577567,31,170.5269290.420.271368,31,170.5096230.360.490051,31,170.41731,0.380.345404,310.445115,310.280.388027,310.244595,310.290.261225,310.220408,310.420.312884,310.282447,30.290.312455,31,0.234016,30.270.47882,31,10.305673,30.50.270363,31,10.24515,310.30.250452,31,0.398017,310.40.553881,31,0.299975,30.420.324149,31,0.4077520.47620.289428,31,0.4843080.47850.491727,31,0.3039770.28050.358371,31,0.3424220.39210.416507,31,0.3464410.53870.510521,31,0.4217650.40480.524222,31,0.3210920.44860.275332,31,0.265240.309860.567506,31,0.44680.5200880.277927,31,0.3100.265798,0.314333,31,0.4230.499238,0.230859,31,0.5080.429745,0.525183,31,0.3690.386347,0.531987,310.46120.27601,30.561724,310.2150.452194,30.501365,310.5120.40403,310.26433,31,0.280.444447,30.389581,31,0.290.3631,31,0.259155,31,0.0.509918,31,0.277287,310.40.456103,31,0.232772,310.40.543719,31,0.393727,30.530.51149,310.520349,310.370.363138,310.495265,310.570.420969,310.324099,310.380.456983,310.248077,310.430.353768,310.386643,310.330.334698,310.383591,310.270.21557,31,0.496443,310.0.271085,31,10.532409,310.0.47882,31,170.406314,3100.16258,31,1780.446984,310.330587,31,1780.365072,310.507334,31,1780.404273,310.409386,31,1780.292567,310.59262,31,17820.31729,310.32959,31,17820.380491,30.537885,31,17820.44048,310.318955,31,170.355899,31,0.335999,31,170.466427,31,0.346018,31,170.244733,31,0.32278,31,1780.560746,310.390915,31,1780.27664,31,0.410857,31,170.438035,31,0.402906,31,170.43626,31,10.370786,31,10.318685,31,10.325784,31,0.256509,31,170.56702,31,10.408711,31,10.347126,31,10.390275,31,10.504566,31,10.301705,31,10.577044,31,10.575884,31,10.31595,31,170.558431,31,0.273362,31,170.450347,30.42595,31,178680.300981,0.53516,31,17871.0.5500430.260833,31,17873.0.4958960.391796,31,17876.0.3829520.407424,31,17878.0.2612960.173529,31,17881.0.2440020.264732,31,17884.0.202150.346076,31,17886.70.360460.370368,31,17889.30.560860.218439,31,17892.10.260120.536501,31,17894.70.382860.316843,31,17897.30.528970.256896,31,17899.90.390970.283493,31,17902.50.342140.422319,31,17905.10.535100.411775,31,17907.70.225980.325738,31,17910.0.53463,0.271584,31,180010.577785,0.455621,31,180040.317278,0.438859,31,180060.362857,0.348325,31,180090.55672,30.391328,31,18010.228981,30.325966,31,18010.385634,30.228791,31,18010.304996,30.430219,31,18010.460682,30.352899,31,18020.252472,00.417181,31,18020.454080.50.193242,31,18020.376220.50.442905,31,10.446905,30.10.300633,31,10.37077,30.300.324051,310.305578,310.520.326743,310.301622,30.3250.221057,310.287776,0.26280.536057,310.401863,0.45550.546836,310.289369,0.21230.462137,310.407543,0.50620.310091,310.327445,0.49170.356309,310.539577,0.28020.237053,310.521383,0.56540.317299,310.321743,0.28650.472802,310.463161,0.50300.388904,310.540046,0.38610.311806,310.4448270.279790.57881,31,0.2993210.53610.373854,31,0.4048150.31560.25077,31,10.51486,0.4990.330684,31,0.280237,0.410.228396,31,10.470248,0.0.311003,31,1800.361784,0.0.43586,31,18080.3096580.0.44476,31,180870.29698400.257506,31,180900.28466800.390173,31,180930.40481500.279997,31,180950.52768300.463052,31,180980.19277400.153258,31,181000.4194460.298538,31,18103.0.308330.368776,31,18106.00.367870.445981,31,18108.70.315840.426917,31,18111.30.478340.291044,31,18114.0.2489480.238393,31,18116.0.3856340.233635,31,18119.0.3038920.40226,31,18121.90.434880.429714,31,181240.386387,0.374171,31,181270.318877,0.558373,31,181290.304337,0.449773,31,181320.458421,0.413359,31,181350.422771,0.422942,31,181370.334841,0.454314,31,181400.571890.0.241663,31,181430.351820.0.578059,31,181450.32700.20.366201,31,181480.39350.40.434872,31,181500.39970.30.375765,31,181530.4590.300.278751,31,181560.300.3520.317961,31,181580.280.4530.434753,31,181610.480.4410.343659,31,181630.300.2350.454781,31,181660.330.4990.438433,31,18160.3190.4340.328707,31,18170.5270.5010.282621,31,1820.44230.5090.316484,31,1820.51420.5580.319918,31,180.27640.41970.434753,31,180.27710.56550.384068,31,180.59110.54710.513111,31,180.2830.260560.287013,31,10.34730.449090.386022,31,0.324650.404390.519515,31,0.434110.492330.418562,31,0.530620.516030.358068,31,0.267030.57240.321172,31,10.42680.583850.361041,31,0.576550.290090.520372,31,0.434870.407710.319336,31,0.403700.443990.566952,31,0.480600.453940.442161,31,0.312620.390170.523785,31,0.34770.4859870.468587,31,0.56070.3857010.30867,31,10.36990.572120.433258,31,10.51120.474960.321522,31,10.23880.346510.296806,31,10.31420.405020.39236,31,180.24860.43540.297052,31,180.53080.31130.201787,31,180.30060.45850.235592,31,180.44550.2570.537436,31,1830.31280.4090.320688,31,1830.44030.3290.245153,31,1830.41150.470.327614,31,18330.41290.430.400162,31,18330.2860.5560.296598,31,18340.360.42460.418207,31,18340.530.57650.323166,31,18340.510.43110.449914,31,18340.250.33010.419364,31,1830.2240.4500.390226,31,18350.5700.2810.50124,31,183570.2410.280.558228,31,183600.450.5710.347083,31,18360.4600.4440.44259,31,183650.320.4090.453291,31,183670.530.2790.430599,31,183700.500.410.544895,31,18373.0.270.250.368448,31,18375.0.320.320.512386,31,18378.0.340.20.509948,31,18380.90.390.30.382106,31,18383.50.260.20.467514,31,18386.10.30.420.378677,31,18388.70.0.4240.45169,31,18391.380.0.260.284984,31,18393.980.0.480.292526,31,18396.710.0.300.314629,31,18399.300.0.300.379599,31,18401.900.0.360.398611,31,18404.490.0.410.591378,31,18407.090.0.220.46303,31,18409.670.40.30.413384,31,18412.20.40.310.44048,31,18414.0.2780.50.319812,31,18417.0.490.190.319213,31,18420.0.300.410.439595,31,184220.6010.460.443197,31,184250.3340.300.301985,31,184280.2840.270.447682,31,185110.3980.400.547289,31,185140.2830.410.418596,31,18510.30540.280.454409,31,1850.310430.560.449754,31,1850.527220.570.545534,31,1850.444680.440.574347,31,1850.499210.310.569729,31,180.34365,0.360.395862,31,10.390173,0.310.522063,31,10.242408,0.290.414513,31,10.423171,0.240.150786,31,10.5313080.4150.474896,31,10.3364520.4480.384635,31,10.5883430.4620.335507,31,0.4802930.43620.403408,31,0.2862310.50220.5458,31,10.533776,0.440.318992,31,10.4096050.5420.390975,31,10.2416850.3770.255901,31,10.4782820.4710.432697,31,10.3820360.2510.483242,31,10.4705960.280.275779,31,180.5590740.450.59208,31,1850.1981810.40.575898,31,1850.4802520.40.40769,31,18570.5817140.0.352873,31,18570.2554930.0.443053,31,18580.4223440.0.280341,31,18580.3280430.0.406416,31,18580.404750.0.480121,31,185900.5225100.402814,31,18592.0.5785300.411823,31,18595.0.44290.374467,31,18598.010.56700.575972,31,18600.60.433990.516232,31,18603.20.565220.323747,31,18606.00.427260.535915,31,18608.0.5733960.554636,31,18611.0.3210130.47332,31,18613.80.382550.600696,31,18616.40.307600.399275,31,18619.0.4200810.407258,31,18621.0.5920260.418314,31,18624.0.2436870.405425,31,18626.0.22777,0.563023,31,186290.305792,0.392591,31,186320.524758,0.437683,31,186340.553248,0.454655,31,186370.477066,0.466039,31,186400.382351,0.309327,31,186420.26557400.448133,31,186450.443050.0.457292,31,186470.49360.20.295101,31,186500.2160.320.243884,31,186530.300.3080.244294,31,186550.0.455050.582522,31,1865800.4470680.480158,31,1866000.5232390.321769,31,18660.0.2985380.533605,31,18660.0.3693660.548907,31,18660.0.3416550.221456,31,18600.264306,30.270159,31,18600.351002,30.375559,31,18600.463248,30.438278,31,1860.438829,310.251691,31,1860.41546,31,0.201891,31,180.3866,31,180.21691,31,10.303909,31,10.420475,31,10.252078,31,0.453124,31,180.316729,31,0.323754,31,10.412022,31,10.404815,31,10.340942,31,10.440951,31,10.553439,31,10.412182,31,10.472401,31,10.207365,31,10.401589,31,10.210042,31,10.570953,31,10.284905,31,10.326966,31,10.308965,31,10.403851,31,10.362069,31,10.426966,31,10.367924,31,10.381413,31,10.561401,31,10.174411,31,10.41919,31,180.233173,31,0.30916,31,1880.367497,310.299131,31,1880.512982,30.468601,31,18820.300173,30.525445,31,18820.306396,30.316009,31,18800.529468,30.320848,31,18800.417394,30.460352,31,18800.374725,30.421143,31,18800.453093,30.484109,31,18800.366394,30.30621,31,188300.542343,0.319118,31,188400.194326,0.291924,31,18840.18288,310.417699,31,180.387713,31,0.288083,31,180.461981,31,0.415632,31,180.289512,310.333856,31,1880.372513,310.211733,31,1880.448392,30.27344,31,188590.379389,0.34991,31,18862.0.3244780.445627,31,18864.0.453760.361921,31,18867.20.435350.537042,31,18869.90.224060.280147,31,18872.50.293500.367924,31,18875.10.308850.393458,31,18877.70.364090.255196,31,18880.30.147820.436256,31,18880.20.276450.380644,31,1880.370.39550.40936,31,188880.250.4670.350288,31,18890.3130.550.558661,31,188930.4220.550.285795,31,188960.1850.400.423908,31,188980.4830.510.200324,31,189010.4340.30.434609,31,189030.44700.40.532613,31,18900.23880.410.370036,31,18900.50670.320.506943,31,18910.27650.560.53303,31,189140.50160.0.561233,31,18917.0.267100.573531,31,18919.60.423400.339216,31,18922.20.563800.329577,31,18924.80.54520.413919,31,18927.470.47400.394682,31,18930.070.20200.352861,31,18932.660.440.536985,31,18935.40750.400.565844,31,18937.9900.5240.381593,31,18940.5880.530.457991,31,18943.18480.340.419731,31,19034.07450.330.393586,31,19036.67340.340.241222,31,19039.28200.570.398213,31,19042.05270.380.394491,31,19044.66460.320.472205,31,19047.26520.400.368233,31,19049.86950.300.307211,31,19052.460.41710.550144,31,19055.060.53150.292928,31,19057.650.31840.2486,31,19060.2660.5660.250715,31,19062.8650.4460.399954,31,19065.6280.5770.546785,31,19068.2430.2830.277362,31,19070.8430.4160.57009,31,19073.45390.450.3223,31,19076.0602380.0.293745,31,19078.6609160.0.251471,31,19081.2725760.0.433577,31,19083.8784470.0.568303,31,19086.635010.40.371748,31,19089.244420.40.326973,31,19091.864060.40.261735,31,19094.480700.20.49693,31,19097.0783950.0.318685,31,19099.686760.20.510632,31,19102.289030.30.379785,31,19104.893660.20.27485,31,19107.6543440.0.359561,31,19110.2593630.0.430382,31,19112.8572900.447924,31,19115.46241400.432793,31,19118.06300300.488471,31,19120.66860500.396992,31,19123.27405700.356788,31,19125.88723100.416723,31,19128.49297200.184894,31,19131.23956900.279148,31,19133.84174300.239315,31,19136.4413650.0.349847,31,19139.0445050.0.574863,31,19141.6686250.0.282734,31,19144.2712010.0.33779,31,19146.8734210.0.295969,31,19149.4715430.0.448873,31,19152.2266840.0.31946,31,19154.83253
0.325709,31,19157.442220.20.433577,31,19160.049190.30.362493,31,19162.642380.50.344548,31,19165.25010.310.388968,31,19167.84100.382029,31,19170.4645620.0.340863,31,19173.0645510.0.302696,31,19175.8160510.0.472891,31,19178.4184340.0.273325,31,19181.0208950.0.318837,31,19183.6294160.0.301368,31,19186.2374410.0.301192,31,19188.8337800.423646,31,19191.44090100.368124,31,19194.03970800.235936,31,19196.81014600.475293,31,19199.42500900.307791,31,19202.04233700.280243,31,19204.64754200.441872,31,19291.67209500.298717,31,19294.28054500.398442,31,19296.87828400.317557,31,19299.48268400.466226,31,19302.07727100.314444,31,19304.84935100.577693,31,19307.45012900.236933,31,19310.05790800.333907,31,19312.64891300.283133,31,19315.26035
0.581425,31,19317.860426
0.46342,31,19320.458516
0.224948,31,19323.063328
0.314544,31,19325.66619600.386667,31,19328.40043300.277245,31,19331.0065840.0.321572,31,19333.6024610.0.591908,31,19336.2157960.0.326294,31,19338.8126230.0.537885,31,19341.4058930.0.399042,31,19344.0104300.491385,31,19346.77349
0.303375,31,19349.37564300.561,31,19351.981818
0.426976,31,19354.587511
0.600568,31,19357.194793
0.282852,31,19359.795492
0.588468,31,19362.393253
