#{"t_start": 1740963226.7207325, "env_id": "None"}
r,l,t0-0.055362,31,2.90919-00-0.109753,31,3.9126-0-0-0.210118,31,4.79720--00.541918,31,5.690-0.000.222636,31,6.574-0.00-0.333564,31,7.4600-00.0.050297,31,8.340-0.-0-0.066632,31,9.200.00.00.063932,31,10.0.0.0-0.-0.10766,31,11.0.-0.20.0.078528,31,12.--00.6-00.170586,31,10.0--0.0-0-0.14591,31,1-0.2-0.20-0.402129,31,140.180.0360.037187,31,15-0.-0.0221.942087,31,16.0.2-0.04-0.251483,31,17-0.-0.45-0.02009,31,18.30.00.17-3.168859,31,19000-1.140-0.01528,31,20---0-0.1-0.210519,31,21-0--0-0.1-0.073695,31,21-00---0.0-0.777151,31,22-0.---0.30.587117,31,23.0.1-00.20.196819,31,24.0.20.0.0-0.103411,31,250.-0.-0.00.423543,31,260.--0.0.2-0.162393,31,20.3--00.050.006064,31,20.11-0-0.0.237945,31,29-0.21-00-0.021262,31,30-0.08-0-00.138556,31,31.-0.330.0.053577,31,31.88-0.-0.-0.695766,31,32.70-0.0.4-0.599934,31,33.00-0-0.10.024691,31,34.-0.-00.0.178973,31,35.4-0.-0-00.435461,31,36.30.110.-0.029121,31,37.10.04-0--0.355139,31,380-0.0100-0.081412,31,3800.1450.00.175081,31,400-3.0-0.-0.145949,31,4000.078-0.0.221248,31,41-0.0646-0-0.579627,31,420.00441-00.175001,31,0.-0.3030.-0.091015,31,-0.-3.510.1-0.029591,31,-0.0.32-0.10.069543,31,-0.0.169-0.-0.103797,31,-00.113-0.4-0.326591,31,-0.1063-0.10.024647,31,4-0.35800.10.657143,31,4-0.0030.0-0.241609,31,5-0.24-0.3--0.040531,31,50.141-0.1--0.063358,31,-0.2200.04--0.17778,31,5-0.-0-0.00.157613,31,54.-0.-0-0.0.216803,31,55--0.00.0.0.001381,31,56-0-0-0.0.-0.094607,31,57-0.3--0.00.105073,31,580-0.000.-0.380812,31,580.0.0-0.0-0.005376,31,5-0.00.-0.0-0.14421,31,600.3-0--0.-0.21538,31,60-0.3-00-00.195858,31,10.0-0.1-00.-0.012367,31,-0.4-0.0-0.0.162266,31,14-0.1-0.--00.008204,31,10.0.06-01.-0.137151,31,-0.0.3030-0--0.000333,31-0.-0.12-000.0.038648,31,0.30.14-0---0.148707,310.48-0.1-0.0.0.056256,30.11700.2-0.0.0.040307-0.00643-0.10.0.-0.1490-0.013068,0.--0.030.035630.130367,-0.00.040.02593-0.061483,0.-0.18-0.049200.069144,0.-0.0560.25557-0.205398-0.0.047-0.04480.07516,3100.16713-0.04-0.062501,300.1094280.030.076284,31--0.26677-0.0-0.009477,30-0.1419780.46-0.00629,30.0.3757770.20.083205,31-0-0.38520.020.461921,310-00.07970.060.072226,31-0.10647,0.0-0.132432,310.095112,-0.4-0.109675,00.144691,30.14-0.00645500.2114730.14902-0.44211--0.0635-0.11094-0.11706500.191260.0569710.128031--0.82650.24743,0.063914-00.0600.07586-0.172458,300.1360.1041540.036224,3-0.16-0.0500930.046472,310.090.050614,-0.037326,0.1410.02356,31-0.00762,0.120.188939,31-0.2132970.20.184117,31,1-0.01524-0.0.090744,31,173.19591,0.0.155686,31,10.078155,-00.541898,31,10.514114,0.0.051713,31,1-0.017246-0.178884,31,1780.306766,-0.267294,31,170.626035,--0.367492,31,10.278659,31-0.046785,31,-0.231577,-00.102045,31,1-0.1610320.0.103618,31,180.195229--0.055953,31,180.357321,-0.235241,31,18-0.371457,-0.007369,31,180.365848,00.256387,31,18-0.063462-0.211095,31,186-0.005795-0.064287,31,1870.112699--0.40099,31,1880.7256350.033734,31,189.-0.02525-0.204248,31,190.-0.00572-0.064126,31,1910.5307,3-0.047989,31,10.021693,310.091609,31,1-0.206559,-0.040489,31,10.02638,31,0.256725,31,3.249481,-0.023538,31,10.044135,310.001158,31,1-0.345456,--0.065289,31,1-0.1504,3100.092369,31,-0.196812,30.015318,31,19-0.017695,0.029701,31,277-0.0296470.035051,31,278.1.1359070.201341,31,279.0.91217-3.375508,31,279.0.2375920.308558,31,280.-0.03190-0.227151,31,281.0.92552-0.119763,31,282.0.1449310.210431,31,283.0.140054-0.106733,31,280.080712,-0.115013,31,280.15805,310.126448,31,2-0.106955,-0.094345,31,28-0.01893,3-0.638198,31,0.362541,31,0.190411,31,0.098785,31,0.010344,310.279271,31,2-0.004521,3-0.319574,31,--0.029846,30.039261,31,20-0.028372,0.124814,31,2-0-0.0816570.013946,31,2900.13617,30.246972,31,2-0.034081,3-0.096866,31,2-0.022855,30.2662,31,29700.033753-0.045901,31,20.-0.2516140.031488,31,2-0.-0.06030.070751,31,290.0-0.24970.059768,31,300.00.191810.304214,31,30-0.0.25015-0.033898,31,300.0.180128-0.100805,31,30.0.165637,-0.153211,31,0.1.093927,30.081773,31,0.588906,31,-0.112361,30.003154,31,300.446207,0.502006,31,306-0.2295250.571978,31,307.-0.128260.149305,31,308.6-0.1118-0.024065,31,309.5-0.0537-0.029618,31,310.5-0.1820.105464,31,311.469-0.160.170153,31,312.35720.140.281566,31,313.2415-0.0.019318,31,314.122468-00.001253,31,315.002036--0.079319,31,315.8866460.-0.142907,31,316.768080.50.153432,31,317.649810.40.058161,31,318.529130.0.23553,31,319.52887300.19299,31,320.409493
-0.317833,31,321.29342900.38903,31,322.177506-00.169883,31,323.064806--0.008379,31,323.947136--0.06484,31,324.828719
-0.090035,31,7441.944058110.087694,31,7442.83068210.925345,31,7443.7133061.0.11021,31,7444.5960840.0.267301,31,7445.6652121.0.542832,31,7446.547710.80.728085,31,7447.43051-0.1.581393,31,7448.3127770.0.501077,31,7449.2008210.-0.049805,31,7450.082590.30.630317,31,7450.965780.70.490766,31,7451.848414.60.201233,31,7452.73611.11.593335,31,7453.617540.40.166556,31,7454.50420.940.693276,31,7455.5020.2020.188921,31,7456.3900.6030.615756,31,7457.2753.5951.560113,31,7458.1580.560.177735,31,7459.04130.130.614931,31,7459.93120.440.462272,31,7460.8131.3180.198755,31,7461.6940.4520.391935,31,7462.5790.9760.569511,31,7463.460.55050.325448,31,7464.40.284050.040614,31,7465.30.224420.609577,31,7466.0.188640.540414,31,7467.11.156630.079829,31,7468.00.228670.126633,31,7468.80.030601.257699,31,7469.70.383550.734719,31,7470.60.669340.265604,31,7471.0.5461312.118524,31,7472.0.7356680.731701,31,7473.0.2637780.149473,31,7474.0.0713481.041563,31,7475.0.3661621.767077,31,7476.0.602110.346779,31,7476.90.118030.661591,31,7477.80.695300.092671,31,7478.70.251405.747488,31,7479.0.174528-0.036382,31,74800.208211,0.596191,31,74811.073991,0.910152,31,74820.439652,1.326131,31,74830.065906,2.015356,31,74840.842748,-0.007125,31,7480.52081,310.390818,31,740.473219,310.661971,31,740.104096,310.581182,31,70.170204,31,2.238374,31,71.835888,31,0.639744,31,7-0.092487,30.043346,31,749-0.006528,0.583792,31,74910.052509,0.100327,31,7492-0.001020.13486,31,7493.161.21270.031867,31,7494.050.49142.043805,31,7494.940.4150.607233,31,7575.9431.870.003866,31,7576.8270.4000.171687,31,7577.7210.3330.444926,31,7578.608-0.01.030778,31,7579.482050.11.042786,31,7580.353421.01.477892,31,7581.373860.0.230225,31,7582.2489990.0.242024,31,7583.1221560.9.457834,31,7583.9933690.0.240897,31,7584.86120.890.648972,31,7585.73610.980.694181,31,7586.6040.7880.108725,31,7587.4740.8700.246367,31,7588.3440.0820.741628,31,7589.2230.1910.403561,31,7590.2280.3581.610121,31,7591.1110.2341.20852,31,7591.99760.680.449274,31,7592.88630.691.69959,31,7593.78120.350.109046,31,7594.670.5140.463394,31,7595.580.6010.661737,31,7596.4760.4960.528009,31,7597.370.02060.203621,31,7598.400.44740.24053,31,7599.2990.9460.18758,31,7600.190.02760.228063,31,7601.080.50700.557936,31,7601.980.17270.089689,31,7602.880.45450.202181,31,7603.780.2050.760187,31,7604.6850.1710.416424,31,7605.5770.3920.291682,31,7606.4831.4220.480554,31,7607.380.22400.402969,31,7608.30.36129.399565,31,7609.290.15381.300003,31,7610.190.63440.590524,31,7611.090.45150.097192,31,7611.980.20270.088238,31,7612.881.00580.771465,31,7613.72.236240.556946,31,7614.61.951470.598484,31,7615.50.624010.375972,31,7616.40.365610.607082,31,7617.50.696280.127084,31,7618.40.574660.321872,31,7619.33.947800.024065,31,7620.21.375490.616919,31,7621.00.23761-0.087631,31,7621.0.2736080.138032,31,7622.0.3403280.314756,31,76232.423575,0.020417,31,76240.372884,-0.063061,31,7620.09328,311.160489,31,760.833234,310.237684,31,760.184969,30.375834,31,7620.205374,11.149913,31,7621.497039,30.147811,31,7632.893054,30.434907,31,7630.166157,0.196894,31,76311.191221,0.400118,31,76320.379117,1.318994,31,76330.998876,0.027297,31,76340.3644940.807576,31,7739.0.2822260.873169,31,7740.0.6673410.124368,31,7741.0.5495831.088149,31,7742.0.5262350.913359,31,7743.-0.12330.637786,31,7744.000.960.467054,31,7744.90520.350.540183,31,7745.8080.1453.460058,31,7746.7070.180.649242,31,7747.60540.10.417611,31,7748.639650.00.466002,31,7749.533410.40.017926,31,7750.425630.0.017538,31,7751.3203130.0.002311,31,7752.2173900.157608,31,7753.11909900.46692,31,7754.019591
0.34261,31,7754.91456
5.729068,31,7755.810147
0.281217,31,7756.70923900.923874,31,7757.7193281.1.042954,31,7758.6145630.0.27992,31,7759.51241310.606571,31,7760.4140010.1.429076,31,7761.3097570.0.553967,31,7762.205300.30.449799,31,7763.099980.25.489629,31,7764.00638-01.613684,31,7764.91066
0.140872,31,7765.80197
0.602354,31,7766.837601
0.385728,31,7767.743356
0.030426,31,7768.641506
2.429339,31,7769.517568
0.815257,31,7770.389227
0.326459,31,7771.261332
0.345007,31,7772.131556
0.596671,31,7773.00124500.42909,31,7773.87958
0.761713,31,7774.747572
3.47581,31,7775.740949
1.377018,31,7776.610652
1.397558,31,7777.483302
0.347783,31,7778.353707
1.982839,31,7779.223
0.47502,31,7780.092006
0.116538,31,7780.96589
0.096396,31,7781.834812
0.347007,31,7782.706593
1.762632,31,7783.575824
0.007517,31,7784.572183
0.680873,31,7785.439801
0.49515,31,7786.31026
0.087179,31,7787.179146
1.518274,31,7788.056134
0.180993,31,7788.926021
0.420189,31,7789.796172
0.080331,31,7790.666462
0.312306,31,7791.538448
0.971902,31,7792.4088
0.04625,31,7793.277196
0.381309,31,7794.26674
0.412911,31,7795.143221
0.629193,31,7796.012527
0.517867,31,7796.882217
0.619077,31,7797.752791
0.306251,31,7887.096563
0.141648,31,7887.970114
0.279621,31,7888.842546
0.305224,31,7889.717375
0.766203,31,7890.752961
0.437241,31,7891.638375
1.108658,31,7892.524668
0.074431,31,7893.411252
0.037685,31,7894.303105
0.388684,31,7895.188288
0.369256,31,7896.074142
0.49946,31,7896.962896
0.163479,31,7897.846701
-0.033232,31,7898.732245
0.368303,31,7899.774673
0.383849,31,7900.665773
0.072313,31,7901.549203
0.006983,31,7902.432955
3.566244,31,7903.316877
0.579266,31,7904.208364
0.159229,31,7905.089428
0.047412,31,7905.972291
0.013288,31,7906.85702
0.092393,31,7907.746082
1.52395,31,7908.780432
0.11613,31,7909.66554
0.250035,31,7910.555779
1.147884,31,7911.444052
0.3655,31,7912.327396
0.264727,31,7913.210092
0.195467,31,7914.091138
0.382649,31,7914.978905
0.773275,31,7915.863108
0.306304,31,7916.906728
0.510081,31,7917.789371
0.728856,31,7918.68052
0.322812,31,7919.564481
0.710229,31,7920.447121
0.413612,31,7921.328482
0.196405,31,7922.215824
0.579467,31,7923.097666
0.626943,31,7923.979349
0.672668,31,7924.862688
0.021697,31,7925.752177
0.466758,31,7926.777044
0.13612,31,7927.663408
0.807185,31,7928.547733
0.500991,31,7929.449741
0.767142,31,7930.353431
0.554531,31,7931.260062
0.53378,31,7932.161802
9.464182,31,7933.069173
0.619477,31,7933.968801
0.435042,31,7934.865576
0.148555,31,7935.904507
1.327548,31,7936.804585
0.292325,31,7937.704914
0.770334,31,7938.602917
0.950786,31,7939.500985
1.64249,31,7940.384936
0.119872,31,7941.267944
0.042932,31,7942.152546
1.385385,31,7943.04049
0.580929,31,7943.923817
3.912287,31,7944.953193
0.247368,31,7945.838352
0.148855,31,8026.902303
0.105673,31,8027.775449
0.292551,31,8028.646146
11.076551,31,8029.516843
0.49751,31,8030.394246
1.558967,31,8031.266672
0.222454,31,8032.139
0.380581,31,8033.009575
0.209946,31,8034.029095
0.537788,31,8034.909675
0.712241,31,8035.780893
0.348696,31,8036.651098
1.296477,31,8037.525716
3.98353,31,8038.393627
-0.041273,31,8039.261321
0.330381,31,8040.128231
0.298127,31,8040.999562
0.596501,31,8041.997577
0.437557,31,8042.878455
0.489632,31,8043.756893
0.455658,31,8044.644314
0.555362,31,8045.518767
1.698856,31,8046.390957
1.019605,31,8047.264539
0.198561,31,8048.148001
0.364134,31,8049.023183
1.379516,31,8049.890592
0.445021,31,8050.899619
0.698519,31,8051.773776
0.420637,31,8052.650524
0.191781,31,8053.529844
0.055832,31,8054.416792
1.042807,31,8055.293788
0.507004,31,8056.172147
1.356235,31,8057.052974
0.28097,31,8057.931509
0.291813,31,8058.814677
1.224834,31,8059.803095
0.52647,31,8060.683597
0.158907,31,8061.560501
1.444934,31,8062.439482
0.206749,31,8063.317902
-0.01874,31,8064.196319
0.430543,31,8065.077483
0.075383,31,8065.946606
0.446462,31,8066.817864
0.18547,31,8067.69124
0.103564,31,8068.695469
0.681107,31,8069.56819
0.327407,31,8070.439011
0.288384,31,8071.312888
0.091537,31,8072.190265
0.37802,31,8073.074985
0.423271,31,8073.954408
0.803393,31,8074.839161
0.455473,31,8075.727327
0.312898,31,8076.59486
0.677288,31,8077.58811
0.180818,31,8078.47499
2.623007,31,8079.352227
1.147399,31,8080.222318
11.171428,31,8081.105364
0.520792,31,8081.984172
0.500741,31,8082.860131
0.166009,31,8083.739927
0.372977,31,8084.60787
0.353669,31,8162.204342
0.282332,31,8163.229098
3.483439,31,8164.105661
0.359955,31,8164.983938
0.031098,31,8165.870259
0.008241,31,8166.753561
1.087588,31,8167.628559
1.176414,31,8168.511469
3.505726,31,8169.395452
0.642325,31,8170.273298
0.638337,31,8171.144616
0.084086,31,8172.162617
0.335213,31,8173.053881
0.302802,31,8173.948479
0.095354,31,8174.839616
1.150049,31,8175.737178
0.739698,31,8176.632647
0.350714,31,8177.521849
0.348665,31,8178.432073
0.791564,31,8179.338693
0.282215,31,8180.25154
0.29164,31,8181.287496
0.26953,31,8182.19919
0.701101,31,8183.103465
0.690316,31,8184.012567
0.733962,31,8184.908789
0.87545,31,8185.780115
0.142458,31,8186.651475
0.503049,31,8187.532205
0.556042,31,8188.403564
0.294718,31,8189.283034
0.763214,31,8190.291075
0.516065,31,8191.184517
0.305913,31,8192.076041
0.601921,31,8192.949908
0.147787,31,8193.819253
6.971311,31,8194.694962
0.162653,31,8195.567559
0.375069,31,8196.437754
0.543377,31,8197.30875
0.090387,31,8198.185822
0.779969,31,8199.056282
0.791023,31,8200.052037
0.098174,31,8200.922792
0.339857,31,8201.802036
0.226794,31,8202.671059
0.102864,31,8203.541871
0.737117,31,8204.423675
0.099762,31,8205.292459
0.206806,31,8206.161733
0.299009,31,8207.032438
0.333059,31,8207.90932200.292913,31,8208.77923400.493158,31,8209.7722180.0.038747,31,8210.6441741.0.436061,31,8211.5208890.0.160206,31,8212.39150.30.424793,31,8213.263040.60.90113,31,8214.141670.00.324117,31,8215.041410.10.309746,31,8215.91240.340.213515,31,8216.78191.141.029427,31,8217.66021.031.488577,31,8218.668111.00.715989,31,8219.539041.80.208317,31,8220.4088411.1.390674,31,8316.136464111.095141,31,8317.03023200.546763,31,8317.91884410.509403,31,8318.80365901.984937,31,8319.69003
0.207804,31,8320.579894
0.338524,31,8321.472018
0.598732,31,8322.529521
0.201905,31,8323.42215
0.529302,31,8324.324411
0.790111,31,8325.21627
3.198816,31,8326.110117
0.555829,31,8327.000381
0.324832,31,8327.90168
0.261646,31,8328.796189
0.748836,31,8329.691206
1.757995,31,8330.588437
1.043073,31,8331.488655
0.563171,31,8332.513269
0.396991,31,8333.408848
1.148542,31,8334.303029
0.321679,31,8335.20006
1.936742,31,8336.092285
0.494543,31,8336.993081
3.763917,31,8337.900031
0.026781,31,8338.798079
0.692035,31,8339.689806
0.181817,31,8340.58290101.96363,31,8341.613076
0.482789,31,8342.496739
0.51688,31,8343.385451
1.199156,31,8344.273452
0.418816,31,8345.168255
0.02244,31,8346.062008
0.289782,31,8346.954972
0.445255,31,8347.84505
1.361081,31,8348.744722
0.674392,31,8349.766811
0.349948,31,8350.648816
0.478192,31,8351.542241
0.004689,31,8352.430924
0.254764,31,8353.315793
0.244266,31,8354.204389
0.172359,31,8355.081419
0.528122,31,8355.978704
0.034036,31,8356.863018
0.2116,31,8357.749472
0.746243,31,8358.764387
0.608879,31,8359.662518
-0.056288,31,8360.545943
0.482243,31,8361.442893
0.80169,31,8362.35071
0.454885,31,8363.267622
0.125437,31,8364.157164
0.581603,31,8365.031533
0.390336,31,8365.916726
0.132481,31,8366.815129
0.179059,31,8367.705607
0.473565,31,8368.726707
0.139504,31,8369.621406
0.18885,31,8370.520111
0.174963,31,8371.41116
0.110278,31,8372.299545
0.10096,31,8373.210027
0.762308,31,8374.120384
1.05616,31,8375.023424
0.469657,31,8453.703229
0.463504,31,8454.6018
1.017788,31,8455.640165
0.924642,31,8456.533138
0.193348,31,8457.424118
1.577827,31,8458.317275
1.188004,31,8459.199212
0.356872,31,8460.085523
0.57329,31,8460.967808
0.209979,31,8461.855349
1.244197,31,8462.73707
0.25311,31,8463.620737
0.378511,31,8464.621899
0.562279,31,8465.513542
0.48071,31,8466.39692
0.096457,31,8467.268152
0.182816,31,8468.136833
0.074196,31,8469.008987
0.489686,31,8469.878916
0.124964,31,8470.748526
2.031279,31,8471.617917
0.523442,31,8472.49362
0.181226,31,8473.483043
0.583236,31,8474.354715
1.468219,31,8475.224215
0.636189,31,8476.09713
0.33765,31,8476.965636
0.129518,31,8477.835778
0.523177,31,8478.704572
0.747159,31,8479.577877
2.063447,31,8480.447407
0.373701,31,8481.31634
0.15486,31,8482.188751
0.114799,31,8483.191197
0.731246,31,8484.062153
1.068443,31,8484.930707
0.226643,31,8485.800049
1.510862,31,8486.674601
0.718474,31,8487.54163
0.426967,31,8488.409249
0.173804,31,8489.280672
0.190119,31,8490.148041
0.387614,31,8491.023986
2.717762,31,8492.028012
0.50161,31,8492.902925
0.352786,31,8493.770674
0.493907,31,8494.643075
0.567496,31,8495.526311
0.507532,31,8496.418871
1.748586,31,8497.305994
0.040508,31,8498.197479
3.513622,31,8499.086435
0.62921,31,8499.983155
0.434883,31,8501.033379
0.606722,31,8501.91922
0.264971,31,8502.807696
0.190362,31,8503.70205
0.472481,31,8504.577988
0.204783,31,8505.463348
0.389188,31,8506.35149
0.704643,31,8507.246083
0.118098,31,8508.135055
0.692786,31,8509.161768
0.461093,31,8510.05142
0.493696,31,8510.941178
0.50309,31,8511.825578
0.076865,31,8600.738972
0.324009,31,8601.631265
1.045013,31,8602.522572
0.425397,31,8603.408482
0.171861,31,8604.293709
0.028135,31,8605.178621
0.935468,31,8606.208356
0.379862,31,8607.089751
0.452988,31,8607.972963
0.767942,31,8608.85576
0.335452,31,8609.741961
0.24859,31,8610.626296
0.090776,31,8611.509907
0.68337,31,8612.393234
0.429467,31,8613.281042
0.585961,31,8614.163677
0.336399,31,8615.218404
0.035116,31,8616.108283
0.159981,31,8616.993611
0.55909,31,8617.876302
0.158457,31,8618.760229
0.444133,31,8619.645715
0.431638,31,8620.528
0.201528,31,8621.411186
0.283694,31,8622.29474
1.397084,31,8623.181554
5.673236,31,8624.064247
0.226323,31,8625.071673
0.345476,31,8625.954355
0.271652,31,8626.84239
0.500654,31,8627.72547
0.833909,31,8628.609787
0.433321,31,8629.493914
2.3241,31,8630.382426
0.303131,31,8631.264465
0.382345,31,8632.147526
0.296596,31,8633.035889
0.919704,31,8633.921677
0.695916,31,8634.94006
0.635144,31,8635.824319
-0.089293,31,8636.708113
0.536881,31,8637.594777
1.117513,31,8638.476533
-0.197973,31,8639.361078
1.954294,31,8640.237842
0.737291,31,8641.110919
0.681497,31,8641.98083
0.541744,31,8642.981875
0.069025,31,8643.853752
6.594003,31,8644.733399
0.421515,31,8645.602823
0.537705,31,8646.47264
0.414621,31,8647.347772
-0.008388,31,8648.233588
0.454442,31,8649.11587
0.134827,31,8649.999868
0.518314,31,8650.885639
0.169134,31,8651.894679
0.065655,31,8652.777034
0.112189,31,8653.662001
0.598387,31,8654.550074
1.28445,31,8655.434376
0.231994,31,8656.319801
0.313688,31,8657.20387
0.227083,31,8658.093189
0.168576,31,8658.975709
0.123592,31,8659.858803
0.778586,31,8745.782915
5.84096,31,8746.672377
0.709877,31,8747.556314
0.173953,31,8748.443507
0.13516,31,8749.329048
0.830871,31,8750.219342
0.272186,31,8751.104664
0.173699,31,8751.993705
0.079608,31,8752.876824
0.631489,31,8753.915204
0.554191,31,8754.803653
4.026072,31,8755.679591
1.129455,31,8756.558073
1.109152,31,8757.452884
0.195645,31,8758.331953
0.363636,31,8759.223463
0.653807,31,8760.111033
0.110897,31,8760.990903
1.198749,31,8761.873834
0.879199,31,8762.877402
0.402447,31,8763.759134
0.658576,31,8764.644751
0.16053,31,8765.526807
0.388332,31,8766.408827
0.355012,31,8767.291765
0.007116,31,8768.181584
0.332143,31,8769.065697
0.403938,31,8769.947932
0.424429,31,8770.836002
0.196767,31,8771.854018
0.485965,31,8772.735453
0.805516,31,8773.618354
0.764696,31,8774.504637
0.535333,31,8775.388655
0.596673,31,8776.270684
0.162824,31,8777.152226
1.20171,31,8778.038211
0.060368,31,8778.920678
0.200342,31,8779.930719
0.364877,31,8780.816986
0.412315,31,8781.705354
0.12238,31,8782.590837
-0.021056,31,8783.472977
0.702046,31,8784.355737
0.838776,31,8785.251481
0.033089,31,8786.157582
0.41237,31,8787.061029
0.580071,31,8787.965314
0.130883,31,8788.873641
0.218252,31,8789.902372
0.302226,31,8790.803244
0.726432,31,8791.703215
0.162939,31,8792.614537
0.089384,31,8793.513268
0.880404,31,8794.421896
0.362151,31,8795.326916
0.25991,31,8796.222448
1.332621,31,8797.131628
0.122088,31,8798.03779
0.345261,31,8799.078489
0.457712,31,8799.990169
0.273418,31,8800.877261
0.323359,31,8801.760958
0.165112,31,8802.642087
0.444251,31,8803.528664
0.074713,31,8804.409149
0.073929,31,8885.365117
0.276574,31,8886.250782
0.309867,31,8887.140161
0.826131,31,8888.188318
0.504955,31,8889.072654
0.198183,31,8889.956712
0.429069,31,8890.844523
0.838787,31,8891.728451
0.643848,31,8892.614493
0.631682,31,8893.50523500.447212,31,8894.38887
0.793121,31,8895.273561
0.233156,31,8896.158606
0.664044,31,8897.046887
-0.003063,31,8898.05546301.118384,31,8898.9399650.0.591001,31,8899.8243240.0.104853,31,8900.7129180.0.752117,31,8901.5968190.0.2486,31,8902.481942
0.237621,31,8903.36676
0.514764,31,8904.253366
11.171428,31,8905.13757400.811673,31,8906.18195100.158086,31,8907.06774
0.244512,31,8907.959562
3.449759,31,8908.843526
0.774165,31,8909.728086
0.821835,31,8910.611434
0.405833,31,8911.499831
0.272744,31,8912.383267
0.488485,31,8913.26831330.571169,31,8914.153
0.492567,31,8915.041134
0.268876,31,8916.073405
0.500508,31,8916.958427
1.080869,31,8917.843754
1.254275,31,8918.733003
0.447419,31,8919.619077
0.340702,31,8920.505045
1.982839,31,8921.38958
0.944589,31,8922.281255
0.044397,31,8923.165588
1.482063,31,8924.050344
2.063447,31,8924.934714
0.374933,31,8925.993373
0.222487,31,8926.881272
0.48069,31,8927.76764
1.982839,31,8928.65899
0.179733,31,8929.544645
0.892514,31,8930.43203
0.106742,31,8931.31754
0.098965,31,8932.209813
3.55058,31,8933.093531
0.065955,31,8933.979929
1.669403,31,8935.052986
0.136756,31,8935.945216
0.183233,31,8936.828926
0.978332,31,8937.711987
0.508728,31,8938.59602
0.723145,31,8939.484145
0.538968,31,8940.368299
0.197413,31,8941.253318
0.379047,31,8942.137887
0.500874,31,8943.026205
0.174426,31,8943.910791
0.081833,31,9046.225954
0.351912,31,9047.114687
0.412652,31,9048.002617
0.071445,31,9048.886421
0.485862,31,9049.771887
0.89999,31,9050.658289
1.668967,31,9051.550116
0.424639,31,9052.434308
0.092495,31,9053.319132
0.347239,31,9054.35979
0.02505,31,9055.247905
-0.07021,31,9056.132715
0.277701,31,9057.019185
1.370835,31,9057.909231
0.342037,31,9058.798077
1.428771,31,9059.682322
0.219569,31,9060.566529
0.788727,31,9061.450373
0.164377,31,9062.339138
0.228067,31,9063.223333
0.849622,31,9064.261093
0.029635,31,9065.145778
0.483327,31,9066.03668
-0.062274,31,9066.920924
0.163375,31,9067.806138
0.159706,31,9068.693407
0.60574,31,9069.577971
0.412347,31,9070.461042
0.530275,31,9071.344924
